Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.352777778,-0.107407422,1,0,0,1.9023,optionLeft,80,360,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.332407379,-0.038888889,1,0,0,1.9099,optionLeft,60,420,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.474074046,-0.114814843,1,0,0,3.2904,optionLeft,30,450,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.298148176,-0.00648151,1,0,0,1.4063,optionRight,70,520,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.429629601,-0.10648151,1,0,0,1.6297,optionLeft,55,575,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.297222222,-0.025925954,1,0,0,2.1499,optionRight,60,635,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.438888889,-0.008333333,1,0,0,1.7391,optionLeft,70,705,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.352777778,-0.074074088,1,0,0,2.1544,optionLeft,80,785,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.266666667,-0.058333333,1,0,0,2.0619,optionRight,40,825,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.422222222,-0.112037065,1,0,0,1.8519,optionRight,45,870,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.425925912,-0.026851866,1,0,0,1.9299,optionLeft,70,940,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.439814843,0.007407379,1,0,0,1.7023,optionRight,70,1010,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.386111111,-0.002777778,1,0,0,1.4624,optionRight,45,1055,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.278703732,-0.049074088,1,0,0,1.8947,optionRight,70,1125,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.386111111,-0.079629644,1,0,0,1.8588,optionLeft,20,1145,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.483333333,0.009259245,1,0,0,1.1126,optionRight,30,1175,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.341666667,-0.073148176,1,0,0,2.1939,optionRight,20,1195,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.450925954,0.006481467,1,0,0,1.2607,optionRight,55,1250,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.390740712,-0.044444444,1,0,0,1.5208,optionLeft,70,1320,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.357407379,-0.112962977,1,0,0,2.5956,optionLeft,55,1375,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.424074046,0.030555556,1,0,0,3.6843,optionLeft,30,1405,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.327777778,-0.065740755,1,0,0,2.2448,optionRight,30,1435,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.352777778,-0.088888889,1,0,0,2.3027,optionLeft,70,1505,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.415740797,-0.032407422,1,0,0,1.4516,optionRight,45,1550,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.391666667,-0.087037065,1,0,0,1.4649,optionLeft,60,1610,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.394444444,-0.014814843,1,0,0,2.1019,optionRight,55,1665,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.417592621,-0.064814843,1,0,0,1.6735,optionRight,40,1705,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.326851824,0.011111111,1,0,0,1.5232,optionLeft,55,1760,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.450925954,-0.065740755,1,0,0,1.6829,optionRight,80,1840,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.277777778,0.00370369,1,0,0,1.6758,optionLeft,30,1870,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.382407464,-0.033333333,1,0,0,1.3284,optionRight,70,1940,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.339814843,-0.017592621,1,0,0,1.5749,optionRight,30,1970,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.317592578,-0.037037065,1,0,0,1.1507,optionLeft,45,2015,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.249074046,-0.069444444,1,0,0,2.5156,optionLeft,70,2085,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.290740712,-0.024074088,1,0,0,1.0603,optionLeft,45,2130,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.437037065,-0.044444444,1,0,0,1.0945,optionRight,80,2210,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.549074131,-0.03148151,1,0,0,1.4067,optionRight,70,2280,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.375925912,-0.094444444,1,0,0,1.9727,optionLeft,60,2340,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.336111111,-0.052777778,1,0,0,0.9524,optionRight,40,2380,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.309259245,-0.064814843,1,0,0,1.2135,optionLeft,55,2435,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.335185157,-0.086111111,1,0,0,1.3509,optionLeft,80,2515,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.399074131,-0.02129631,1,0,0,1.2446,optionRight,45,2560,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.411111111,-0.029629644,1,0,0,1.325,optionRight,55,2615,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.350925954,-0.072222222,1,0,0,1.4191,optionRight,60,2675,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.333333333,-0.077777778,1,0,0,1.4626,optionRight,40,2715,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.46.557,HF_wild_card,2022.2.4,Win32,59.89099838,5c42c4b05aca820001f71477,64ce5acb97489d65b14ecc7a,64cf4bc36fe1d4873d81d9ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.405555556,-0.061111111,1,0,0,3.1027,optionLeft,80,2795,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
