Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.331817269,-0.081193606,1,0,0,1.0101,optionLeft,70,6100,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.295421759,-0.0661002,1,0,0,1.1435,optionLeft,60,6160,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.332285603,-0.070159793,1,0,0,0.9751,optionLeft,45,6205,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.296692729,-0.026018023,1,0,0,1.5262,optionLeft,70,6275,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.320639928,-0.055739085,1,0,0,1.4261,optionRight,70,6345,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.292593956,-0.060990334,1,0,0,1.0757,optionLeft,40,6385,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.273011764,-0.05385371,1,0,0,1.2096,optionLeft,70,6455,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.195376396,-0.042539597,1,0,0,1.2589,optionRight,45,6500,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.399599314,-0.00325942,1,0,0,1.7755,optionRight,40,6540,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.335453431,-0.02312096,1,0,0,1.2595,optionRight,70,6610,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.290480137,-0.014037808,1,0,0,1.5758,optionLeft,70,6680,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.311536868,-0.045229713,1,0,0,1.7933,optionRight,30,6710,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.335598787,-0.086965124,1,0,0,1.7058,optionLeft,30,6740,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.328131517,-0.017603874,1,0,0,1.926,optionRight,70,6810,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.296436628,-0.023381035,1,0,0,1.3428,optionLeft,55,6865,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.253826896,-0.073183537,1,0,0,1.076,optionLeft,30,6895,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.394574086,-0.012001475,1,0,0,1.3602,optionRight,70,6965,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.31652236,-0.025390585,1,0,0,1.0266,optionRight,45,7010,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.197566271,-0.027374943,1,0,0,2.777,optionRight,80,7090,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.306673924,-0.031916459,1,0,0,0.9768,optionRight,60,7150,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.452435493,-0.034222404,1,0,0,2.3601,optionRight,40,7190,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.282370289,-0.069323659,1,0,0,1.3936,optionLeft,70,7260,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.244746844,-0.06370906,1,0,0,1.6121,optionRight,45,7305,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.286058386,-0.047768672,1,0,0,0.9758,optionLeft,55,7360,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.283902725,-0.025860389,1,0,0,1.9082,optionLeft,70,7430,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.220433076,-0.027872364,1,0,0,1.6399,optionLeft,70,7500,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.314691464,-0.034638445,1,0,0,0.9605,optionLeft,45,7545,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.344434818,0.008697987,1,0,0,1.3427,optionRight,70,7615,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.282849789,-0.048601111,1,0,0,1.7929,optionRight,30,7645,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.283306003,-0.050656796,1,0,0,1.5927,optionLeft,60,7705,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.337485393,-0.027228594,1,0,0,1.1079,optionRight,70,7775,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.234756271,-0.007692337,1,0,0,1.8265,optionLeft,70,7845,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.30079035,-0.029142698,1,0,0,1.209,optionLeft,70,7915,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.287651539,-0.021202286,1,0,0,1.0598,optionRight,30,7945,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.379558444,-0.054534276,1,0,0,1.4091,optionLeft,70,8015,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.352564851,-0.023809473,1,0,0,1.9095,optionLeft,55,8070,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.368888299,-0.042184909,1,0,0,1.2761,optionRight,45,8115,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.227215211,-0.020868659,1,0,0,1.9933,optionRight,70,8185,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.155786037,0.010701219,1,0,0,1.4608,optionLeft,45,8230,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.331195434,-0.029682557,1,0,0,1.176,optionRight,80,8310,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.363580783,-0.016476512,1,0,0,1.0769,optionRight,60,8370,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.385224581,0.002148151,1,0,0,1.8928,optionRight,45,8415,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.236632188,0.010476867,1,0,0,1.2601,optionRight,55,8470,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.337487936,0.000228365,1,0,0,1.4437,optionRight,70,8540,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.261051099,-0.019036929,1,0,0,1.4588,optionLeft,80,8620,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.326996605,-0.038448453,1,0,0,1.4106,optionLeft,80,8700,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.327114741,0.010554314,1,0,0,1.1769,optionLeft,70,8770,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.408361991,-0.003272891,1,0,0,1.0766,optionRight,40,8810,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.253814936,-0.003840009,1,0,0,1.293,optionLeft,30,8840,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.351545811,-0.007843773,1,0,0,1.2983,optionLeft,70,8910,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.271854798,-0.020700415,1,0,0,2.1588,optionRight,60,8970,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.200578054,0.008081079,1,0,0,1.6241,optionRight,30,9000,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.426402569,0.004074216,1,0,0,1.9081,optionRight,80,9080,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.236645778,-0.043441614,1,0,0,3.4405,optionLeft,30,9110,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.322534402,-0.042090058,1,0,0,1.6597,optionRight,30,9140,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.293663661,-0.075382233,1,0,0,1.5935,optionLeft,60,9200,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.223878821,-0.045074383,1,0,0,2.5257,optionLeft,70,9270,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
