Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.308333333,-0.023148176,1,0,0,0.779,optionLeft,40,375,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.382407464,-0.037962977,1,0,0,0.7469,optionRight,30,405,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.423148176,-0.060185199,1,0,0,0.9279,optionRight,70,475,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.358333333,-0.007407422,1,0,0,0.9959,optionLeft,30,505,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.279629686,-0.058333333,1,0,0,0.7468,optionRight,60,565,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.416666667,-0.079629644,1,0,0,1.8645,optionRight,30,595,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.308333333,-0.025,1,0,0,0.746,optionRight,80,675,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.268518575,-0.040740755,1,0,0,1.0285,optionRight,55,730,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.323148176,-0.033333333,1,0,0,0.8777,optionRight,45,775,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.311111111,-0.055555556,1,0,0,0.8768,optionRight,30,805,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.320370356,-0.001851866,1,0,0,0.6444,optionLeft,40,845,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.347222222,-0.00648151,1,0,0,0.7616,optionLeft,80,925,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.275925954,-0.039814843,1,0,0,0.8458,optionRight,55,980,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.33148151,-0.007407422,1,0,0,1.2121,optionRight,40,1020,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.384259245,0.026851824,1,0,0,0.7466,optionLeft,70,1090,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.327777778,0.005555556,1,0,0,0.8104,optionLeft,60,1150,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,0.368518575,-0.065740755,1,0,0,0.7629,optionRight,20,1170,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.291666667,-0.043518533,1,0,0,1.2292,optionRight,70,1240,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.449074046,0.030555556,1,0,0,0.8114,optionLeft,70,1310,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.351851824,0.004629601,1,0,0,0.7971,optionLeft,45,1355,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.400925954,-0.029629644,1,0,0,0.7773,optionRight,40,1395,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.253703732,-0.020370399,1,0,0,0.8622,optionRight,60,1455,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.352777778,0.037962935,1,0,0,0.7121,optionLeft,20,1475,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.437963019,-0.075925954,1,0,0,0.8798,optionRight,70,1545,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.484259245,0.013888889,1,0,0,0.8792,optionLeft,60,1605,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.296296353,-0.035185199,1,0,0,0.796,optionRight,45,1650,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,0.385185242,-0.026851866,1,0,0,1.5456,optionRight,30,1680,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.272222222,-0.023148176,1,0,0,0.797,optionRight,45,1725,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.282407379,0.014814801,1,0,0,0.9113,optionLeft,45,1770,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.388888889,-0.055555556,1,0,0,0.7796,optionRight,20,1790,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.301851908,0.016666667,1,0,0,1.3614,optionRight,70,1860,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.319444444,-0.041666667,1,0,0,0.7949,optionRight,40,1900,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.415740712,0.005555556,1,0,0,0.9626,optionLeft,70,1970,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.336111111,-0.049074088,1,0,0,0.7141,optionRight,60,2030,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.237963019,-0.041666667,1,0,0,0.7623,optionRight,40,2070,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.35,-0.08148151,1,0,0,0.9119,optionRight,70,2140,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.374074131,-0.066666667,1,0,0,0.6463,optionRight,70,2210,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.412963019,-0.105555556,1,0,0,1.4192,optionRight,70,2280,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.302777778,-0.012037065,1,0,0,0.7139,optionRight,60,2340,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,0.392592621,-0.016666667,1,0,0,0.5444,optionRight,40,2380,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.337037065,-0.022222222,1,0,0,0.5301,optionRight,70,2450,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.388888889,-0.05648151,1,0,0,0.7453,optionRight,40,2490,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.337037023,-0.041666667,1,0,0,0.6803,optionLeft,60,2550,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.312962935,0.001851824,1,0,0,0.7466,optionLeft,70,2620,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.395370399,-0.069444444,1,0,0,0.6965,optionRight,45,2665,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.354629601,0.037962935,1,0,0,0.7118,optionLeft,20,2685,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.534259372,-0.090740755,1,0,0,0.5649,optionRight,30,2715,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.362962935,0.012037023,1,0,0,0.6152,optionLeft,60,2775,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
