Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.295572917,-0.006510417,1,0,0,1.609,optionLeft,30,320,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.364583333,-0.061197917,1,0,0,1.1613,optionRight,20,340,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.403645833,-0.009114583,1,0,0,0.794,optionLeft,30,370,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.319010417,-0.001302083,1,0,0,1.11,optionLeft,55,425,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.34765625,-0.001302083,1,0,0,0.8609,optionRight,45,470,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.251302083,-0.033854167,1,0,0,1.6421,optionRight,60,530,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.342447917,-0.041666667,1,0,0,0.8934,optionRight,30,560,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.412760417,-0.03125,1,0,0,1.0605,optionRight,30,590,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.3359375,0.015625,1,0,0,0.7268,optionLeft,55,645,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.467447917,-0.053385417,1,0,0,1.043,optionRight,55,700,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.303385417,-0.013020833,1,0,0,1.2259,optionRight,45,745,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.341145833,-0.009114583,1,0,0,1.0764,optionLeft,60,805,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.369791667,-0.01171875,1,0,0,0.7238,optionLeft,80,885,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.47265625,-0.09375,1,0,0,1.7605,optionRight,70,955,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.393229167,-0.044270833,1,0,0,0.8771,optionRight,20,975,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.467447917,-0.08984375,1,0,0,2.042,optionRight,80,1055,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.436197917,-0.078125,1,0,0,0.9944,optionRight,70,1125,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.338541667,-0.005208333,1,0,0,1.5603,optionLeft,60,1185,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.376302083,-0.026041667,1,0,0,1.3098,optionRight,30,1215,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.399739583,-0.072916667,1,0,0,1.7937,optionRight,80,1295,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.2734375,-0.05859375,1,0,0,1.2768,optionRight,70,1365,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.359375,0.032552083,1,0,0,1.2754,optionLeft,80,1445,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.296875,0.015625,1,0,0,1.2275,optionLeft,80,1525,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.3828125,-0.006510417,1,0,0,1.2603,optionLeft,70,1595,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.4375,-0.037760417,1,0,0,2.8426,optionRight,30,1625,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.337239583,-0.03515625,1,0,0,1.4763,optionLeft,80,1705,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.325520833,0.020833333,1,0,0,1.2097,optionLeft,70,1775,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.30859375,0.009114583,1,0,0,1.3432,optionRight,80,1855,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.302083333,0.0234375,1,0,0,0.794,optionLeft,45,1900,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.338541667,-0.013020833,1,0,0,0.747,optionRight,60,1960,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.268229167,0.009114583,1,0,0,0.8274,optionRight,70,2030,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.376302083,0.045572917,1,0,0,0.8605,optionLeft,70,2100,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.328125,-0.028645833,1,0,0,1.4592,optionLeft,80,2180,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.354166667,-0.053385417,1,0,0,2.1767,optionRight,80,2260,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.37890625,-0.001302083,1,0,0,0.7586,optionLeft,70,2330,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.377604167,0.009114583,1,0,0,1.1432,optionRight,60,2390,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.287760417,-0.020833333,1,0,0,1.0605,optionRight,60,2450,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.497395833,-0.076822917,1,0,0,1.5245,optionRight,30,2480,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.35546875,-0.020833333,1,0,0,0.7417,optionRight,40,2520,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.423177083,0.005208333,1,0,0,1.4928,optionLeft,30,2550,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.415364583,-0.005208333,1,0,0,1.1592,optionRight,80,2630,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.385416667,-0.013020833,1,0,0,2.1935,optionRight,30,2660,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.389322917,-0.01171875,1,0,0,0.7606,optionRight,70,2730,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.311197917,-0.00390625,1,0,0,1.5101,optionLeft,80,2810,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.291666667,-0.0234375,1,0,0,1.325,optionLeft,80,2890,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.325520833,-0.0234375,1,0,0,0.9599,optionRight,80,2970,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.296875,-0.020833333,1,0,0,0.9253,optionLeft,30,3000,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.693,HF_wild_card,2022.2.4,Win32,59.81934558,5dccf219aa4314964f7461d9,64d2fd46c836a06233681665,64dc7c4379bf61fd77441185,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.328125,-0.044270833,1,0,0,1.543,optionLeft,80,3080,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
