Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.439,0.014,1,0,0,1.132,optionRight,80,2645,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.298,0.01,1,0,0,1.166,optionRight,60,2705,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.269,-0.024,1,0,0,1.367,optionRight,20,2725,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.283,0.005,1,0,0,0.967,optionRight,55,2780,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.21,-0.025,1,0,0,1.249,optionRight,30,2810,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.276,-0.01,1,0,0,0.999,optionLeft,80,2890,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.255,-0.023,1,0,0,1.724,optionLeft,30,2920,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.222,-0.021,1,0,0,1.316,optionLeft,30,2950,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.199,0.022,1,0,0,1.065,optionRight,45,2995,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.301,-0.066,1,0,0,1.834,optionRight,45,3040,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.429,-0.041,1,0,0,1.584,optionRight,30,3070,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.223,-0.044,1,0,0,1.316,optionRight,30,3100,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.214,-0.038,1,0,0,0.947,optionLeft,55,3155,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.127,-0.011,1,0,0,1.182,optionLeft,70,3225,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.199,0.004,1,0,0,1.13,optionLeft,45,3270,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.334,-0.001,1,0,0,0.981,optionRight,80,3350,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.352,-0.043,1,0,0,0.932,optionLeft,60,3410,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.195,-0.035,1,0,0,1.483,optionRight,40,3450,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.261,-0.058,1,0,0,0.731,optionLeft,20,3470,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.468,0.097,1,0,0,1.501,optionRight,30,3500,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.386,0.045,1,0,0,0.832,optionRight,80,3580,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.306,0.032,1,0,0,0.665,optionRight,80,3660,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.341,-0.005,1,0,0,1.3,optionRight,70,3730,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.281,0.007,1,0,0,0.699,optionRight,70,3800,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.323,0.131,1,0,0,0.783,optionRight,80,3880,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.255,0.036,1,0,0,0.798,optionRight,60,3940,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.325,0.075,1,0,0,0.699,optionRight,70,4010,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.35,0.109,1,0,0,0.782,optionRight,80,4090,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.166,-0.006,1,0,0,0.801,optionLeft,80,4170,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.266,-0.034,1,0,0,0.682,optionLeft,60,4230,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.222,-0.001,1,0,0,0.759,optionLeft,30,4260,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.186,-0.008,1,0,0,1.251,optionRight,45,4305,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.412,-0.111,1,0,0,1.154,optionLeft,70,4375,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.347,-0.048,1,0,0,0.782,optionLeft,45,4420,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.232,-0.026,1,0,0,0.749,optionLeft,80,4500,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.239,-0.031,1,0,0,0.638,optionLeft,70,4570,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.249,-0.058,1,0,0,0.633,optionLeft,80,4650,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.257,-0.009,1,0,0,0.882,optionLeft,40,4690,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.29,-0.126,1,0,0,1.029,optionRight,55,4745,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.326,-0.069,1,0,0,0.883,optionLeft,60,4805,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.296,0.002,1,0,0,0.899,optionRight,80,4885,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.213,-0.018,1,0,0,0.932,optionRight,20,4905,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.217,-0.046,1,0,0,0.781,optionLeft,40,4945,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.401,0,1,0,0,0.781,optionRight,80,5025,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.22,-0.058,1,0,0,1.282,optionLeft,45,5070,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.172,0.016,1,0,0,0.673,optionLeft,30,5100,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.33,0.109,1,0,0,0.814,optionRight,45,5145,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.248,0.026,1,0,0,0.714,optionRight,20,5165,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.257,-0.016,1,0,0,1.2,optionLeft,45,5210,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.218,-0.003,1,0,0,0.782,optionRight,30,5240,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.23,0.002,1,0,0,0.782,optionRight,55,5295,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.432,-0.1,1,0,0,1.251,optionLeft,80,5375,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.186,-0.006,1,0,0,1.25,optionRight,30,5405,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.43,-0.06,1,0,0,0.865,optionRight,60,5465,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.282,-0.08,1,0,0,1.224,optionLeft,30,5495,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.344,-0.008,1,0,0,1.15,optionLeft,20,5515,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
