Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.3,0.00462963,1,0,0,1.0232,optionLeft,80,485,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.276851852,-0.007407407,1,0,0,0.909,optionLeft,80,565,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.333333333,0,1,0,0,1.0291,optionLeft,60,625,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.331481481,0.003703704,1,0,0,1.4801,optionLeft,20,645,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.397222222,-0.008333333,1,0,0,1.0875,optionLeft,70,715,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.312962963,-0.006481481,1,0,0,1.6703,optionRight,30,745,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.327777778,0.006481481,1,0,0,1.4617,optionLeft,40,785,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.363888889,-0.014814815,1,0,0,2.3483,optionRight,70,855,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.37037037,0.005555556,1,0,0,1.158,optionLeft,40,895,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.302777778,-0.011111111,1,0,0,1.0317,optionRight,20,915,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.321296296,-0.005555556,1,0,0,1.1603,optionLeft,30,945,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.347222222,-0.011111111,1,0,0,2.4996,optionRight,40,985,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.325925926,0.003703704,1,0,0,1.3369,optionLeft,95,1080,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.341666667,-0.005555556,1,0,0,1.2571,optionLeft,30,1110,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.336111111,-0.00462963,1,0,0,1.1785,optionRight,80,1190,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.313888889,-0.005555556,1,0,0,1.6281,optionLeft,70,1260,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.350925926,-0.012037037,1,0,0,1.9246,optionLeft,60,1320,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.25,-0.012037037,1,0,0,0.8681,optionLeft,30,1350,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.362037037,-0.009259259,1,0,0,0.9976,optionRight,5,1355,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.312037037,-0.003703704,1,0,0,2.0227,optionLeft,30,1385,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.287962963,0.012962963,1,0,0,1.5431,optionLeft,40,1425,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.376851852,-0.018518519,1,0,0,2.3982,optionRight,70,1495,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.302777778,0.001851852,1,0,0,1.3979,optionLeft,60,1555,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.328703704,0.00462963,1,0,0,1.7863,optionRight,40,1595,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.315740741,0.006481481,1,0,0,1.1542,optionLeft,40,1635,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.343518519,-0.00462963,1,0,0,1.6443,optionRight,95,1730,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.35,0.00462963,1,0,0,1.0787,optionLeft,70,1800,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.390740741,-0.011111111,1,0,0,1.1137,optionRight,30,1830,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.27037037,0.023148148,1,0,0,4.2443,optionLeft,80,1910,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.337962963,-0.00462963,1,0,0,1.1644,optionRight,80,1990,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.384259259,-0.005555556,1,0,0,0.8953,optionRight,70,2060,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.334259259,0.008333333,1,0,0,1.3579,optionRight,20,2080,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.358333333,0.013888889,1,0,0,2.6375,optionRight,80,2160,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.290740741,-0.010185185,1,0,0,1.2259,optionRight,95,2255,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.372222222,0.002777778,1,0,0,0.833,optionLeft,5,2260,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.308333333,0.007407407,1,0,0,1.2533,optionRight,5,2265,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.401851852,0.007407407,1,0,0,1.4726,optionLeft,70,2335,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.369444444,-0.112962963,1,0,0,2.2002,optionRight,70,2405,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.362037037,-0.039814815,1,0,0,2.9709,optionRight,95,2500,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.3,-0.012037037,1,0,0,1.1458,optionLeft,80,2580,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.348148148,-0.007407407,1,0,0,1.4197,optionLeft,70,2650,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.355555556,0,1,0,0,1.0579,optionRight,80,2730,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.340740741,-0.000925926,1,0,0,1.1868,optionLeft,5,2735,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.344444444,-0.00462963,1,0,0,1.1551,optionRight,80,2815,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.308333333,0.009259259,1,0,0,2.339,optionLeft,30,2845,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.25.595,HF_wild_card,2022.2.4,Win32,61.21824304,5f27f6a0e13d4e05d048335f,64ce5acb97489d65b14ecc7a,64cf4b76ad8d311521dd96a8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.40462963,-0.014814815,1,0,0,1.5771,optionRight,40,2885,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
