Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.294270833,-0.03125,1,0,0,1.4293,optionRight,80,2950,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.3359375,-0.048177083,1,0,0,1.1123,optionLeft,80,3030,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.291666667,-0.055989583,1,0,0,2.4624,optionLeft,70,3100,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.31640625,-0.046875,1,0,0,1.2446,optionLeft,5,3105,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.43359375,0.04296875,1,0,0,4.5946,optionRight,30,3135,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.217447917,0.006510417,1,0,0,1.2814,optionRight,5,3140,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.26171875,-0.016927083,1,0,0,1.0619,optionRight,30,3170,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.3828125,-0.0625,1,0,0,0.8611,optionLeft,70,3240,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.274739583,-0.00390625,1,0,0,2.5616,optionRight,60,3300,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.22265625,0.0078125,1,0,0,1.4455,optionRight,70,3370,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.2734375,-0.015625,1,0,0,2.4294,optionLeft,20,3390,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.286458333,-0.002604167,1,0,0,0.9782,optionLeft,30,3420,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.229166667,0.006510417,1,0,0,2.8776,optionRight,80,3500,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.381510417,-0.065104167,1,0,0,1.0789,optionLeft,20,3520,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.32421875,-0.076822917,1,0,0,1.0784,optionLeft,5,3525,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.412760417,-0.109375,1,0,0,1.529,optionRight,80,3605,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.348958333,-0.067708333,1,0,0,2.1444,optionRight,30,3635,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.388020833,-0.069010417,1,0,0,1.2633,optionLeft,80,3715,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.166666667,-0.10546875,1,0,0,2.6284,optionLeft,70,3785,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.397135417,-0.110677083,1,0,0,1.0609,optionLeft,80,3865,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.2734375,-0.001302083,1,0,0,0.9599,optionRight,70,3935,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.309895833,0.014322917,1,0,0,0.9574,optionRight,80,4015,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.322916667,-0.02734375,1,0,0,1.7577,optionRight,70,4085,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.256510417,-0.075520833,1,0,0,3.5286,optionLeft,30,4115,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.217447917,-0.048177083,1,0,0,1.3453,optionLeft,70,4185,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.377604167,-0.110677083,1,0,0,1.0955,optionLeft,60,4245,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.352864583,-0.044270833,1,0,0,2.5122,optionRight,20,4265,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.296875,-0.075520833,1,0,0,1.2124,optionLeft,60,4325,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.3359375,-0.061197917,1,0,0,1.0327,optionLeft,70,4395,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.231770833,0.014322917,1,0,0,1.0442,optionRight,95,4490,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.325520833,-0.0078125,1,0,0,1.0622,optionRight,40,4530,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.255208333,-0.018229167,1,0,0,1.3656,optionRight,20,4550,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.3125,-0.024739583,1,0,0,1.1455,optionLeft,60,4610,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.25390625,0.022135417,1,0,0,0.929,optionRight,5,4615,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.43359375,-0.138020833,1,0,0,1.4306,optionRight,80,4695,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.4765625,-0.055989583,1,0,0,2.1105,optionRight,30,4725,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.43359375,-0.059895833,1,0,0,1.1276,optionLeft,60,4785,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.317708333,-0.03125,1,0,0,2.9128,optionRight,30,4815,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.264322917,-0.009114583,1,0,0,1.1623,optionRight,60,4875,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.32421875,0.002604167,1,0,0,1.0348,optionLeft,95,4970,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.274739583,-0.014322917,1,0,0,1.4791,optionRight,5,4975,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.291666667,-0.096354167,1,0,0,3.062,optionLeft,70,5045,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.32421875,-0.046875,1,0,0,1.5625,optionRight,70,5115,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.360677083,-0.087239583,1,0,0,0.9624,optionLeft,70,5185,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.31640625,-0.075520833,1,0,0,1.9287,optionLeft,95,5280,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.295572917,-0.03515625,1,0,0,3.5124,optionLeft,30,5310,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.352864583,0.028645833,1,0,0,0.9958,optionRight,70,5380,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.274739583,-0.05078125,1,0,0,2.3123,optionLeft,95,5475,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.279947917,-0.02734375,1,0,0,4.1295,optionLeft,30,5505,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.453125,-0.088541667,1,0,0,3.9789,optionRight,5,5510,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.375,-0.091145833,1,0,0,1.2123,optionLeft,70,5580,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.428385417,-0.028645833,1,0,0,1.0447,optionRight,20,5600,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.321614583,-0.040364583,1,0,0,1.1627,optionLeft,60,5660,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.27734375,-0.079427083,1,0,0,1.9781,optionRight,70,5730,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.25,-0.026041667,1,0,0,1.379,optionLeft,70,5800,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.233072917,-0.029947917,1,0,0,2.5934,optionRight,30,5830,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.268229167,0.005208333,1,0,0,1.4953,optionRight,70,5900,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.321614583,-0.018229167,1,0,0,1.0795,optionLeft,40,5940,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.19140625,0.001302083,1,0,0,0.9792,optionRight,20,5960,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
