Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.384892086,0.073141487,1,0,0,0.565,optionRight,70,6190,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.411270983,0.086330935,1,0,0,0.603,optionRight,70,6260,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.43764988,0.034772182,1,0,0,0.685,optionLeft,40,6300,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.429256595,0.094724221,1,0,0,1.283,optionLeft,80,6380,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.412470024,0.098321343,1,0,0,0.946,optionLeft,60,6440,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.42206235,0.055155875,1,0,0,0.73,optionRight,70,6510,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.429256595,0.095923261,1,0,0,0.566,optionLeft,70,6580,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.418465228,0.118705036,1,0,0,2.085,optionLeft,5,6585,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.425659472,0.107913669,1,0,0,0.646,optionLeft,70,6655,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.336930456,-0.003597122,1,0,0,2.116,optionRight,20,6675,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.43764988,0.107913669,1,0,0,0.75,optionLeft,95,6770,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.411270983,0.033573141,1,0,0,0.586,optionRight,20,6790,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.448441247,0.064748201,1,0,0,1.049,optionLeft,40,6830,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.43764988,0.005995204,1,0,0,0.579,optionLeft,5,6835,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.424460432,0.039568345,1,0,0,0.962,optionRight,60,6895,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.418465228,0.002398082,1,0,0,0.481,optionLeft,80,6975,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.417266187,0.037170264,1,0,0,1.737,optionRight,95,7070,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.46882494,0.01558753,1,0,0,0.831,optionLeft,70,7140,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.471223022,0.020383693,1,0,0,1.547,optionLeft,55,7195,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.429256595,0.058752998,1,0,0,0.994,optionRight,70,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.444844125,0.01558753,1,0,0,2.281,optionLeft,40,7305,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.448441247,0.013189448,1,0,0,0.682,optionLeft,60,7365,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.401678657,0.007194245,1,0,0,0.737,optionRight,45,7410,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.399280576,0.040767386,1,0,0,0.598,optionRight,45,7455,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.449640288,-0.009592326,1,0,0,1.243,optionLeft,30,7485,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.432853717,0.073141487,1,0,0,0.595,optionRight,70,7555,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.416067146,-0.038369305,1,0,0,0.713,optionLeft,80,7635,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.464028777,-0.038369305,1,0,0,0.608,optionLeft,70,7705,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.460431655,0.052757794,1,0,0,1.016,optionRight,40,7745,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.398081535,0.027577938,1,0,0,0.905,optionRight,80,7825,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.447242206,-0.028776978,1,0,0,0.998,optionLeft,45,7870,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.460431655,-0.027577938,1,0,0,1.374,optionLeft,70,7940,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.432853717,0.052757794,1,0,0,0.582,optionRight,80,8020,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.466426859,-0.017985612,1,0,0,1.072,optionLeft,20,8040,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.448441247,-0.032374101,1,0,0,0.651,optionLeft,60,8100,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.365707434,0.038369305,1,0,0,0.793,optionRight,45,8145,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.470023981,-0.023980815,1,0,0,0.919,optionLeft,70,8215,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.386091127,0.033573141,1,0,0,0.702,optionRight,80,8295,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.462829736,-0.03117506,1,0,0,1.482,optionLeft,40,8335,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.456834532,-0.035971223,1,0,0,0.62,optionLeft,20,8355,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.45323741,-0.026378897,1,0,0,0.583,optionLeft,70,8425,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.417266187,0.003597122,1,0,0,1.641,optionRight,60,8485,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.420863309,0.033573141,1,0,0,1.632,optionRight,20,8505,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.388489209,0.028776978,1,0,0,1.651,optionRight,70,8575,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.399280576,0.028776978,1,0,0,0.731,optionRight,70,8645,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.396882494,0.014388489,1,0,0,0.647,optionRight,55,8700,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.441247002,0.008393285,1,0,0,0.749,optionLeft,70,8770,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.455635492,-0.011990408,1,0,0,1.031,optionLeft,60,8830,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.417266187,0.050359712,1,0,0,1.282,optionRight,80,8910,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.387290168,0.023980815,1,0,0,0.629,optionRight,30,8940,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.480815348,0.014388489,1,0,0,0.748,optionLeft,70,9010,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.425659472,0.044364508,1,0,0,1.563,optionRight,30,9040,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.387290168,0.039568345,1,0,0,1.117,optionRight,20,9060,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.40647482,0.005995204,1,0,0,1.712,optionLeft,80,9140,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.393285372,0.026378897,1,0,0,1.174,optionRight,70,9210,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.401678657,0.028776978,1,0,0,0.645,optionRight,70,9280,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.43764988,-0.008393285,1,0,0,0.582,optionLeft,55,9335,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.424460432,-0.075539568,1,0,0,2.118,optionRight,55,9390,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.429256595,-0.021582734,1,0,0,1.445,optionLeft,30,9420,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.151079137,-0.136690647,1,0,0,0.848,optionLeft,45,9465,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
