Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.418518519,-0.003703704,1,0,0,1.4273,optionLeft,60,2900,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.364814815,-0.012962963,1,0,0,1.9877,optionRight,70,2970,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.337037037,-0.001851852,1,0,0,1.4079,optionLeft,70,3040,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.45,-0.027777778,1,0,0,2.1126,optionRight,60,3100,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.355555556,0.013888889,1,0,0,1.3795,optionLeft,70,3170,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.4,0.025,1,0,0,2.1998,optionLeft,20,3190,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.274074074,-0.024074074,1,0,0,1.1121,optionLeft,60,3250,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.256481481,-0.026851852,1,0,0,1.2587,optionLeft,20,3270,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.350925926,0.007407407,1,0,0,4.0269,optionRight,40,3310,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.358333333,-0.010185185,1,0,0,1.0573,optionRight,40,3350,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.357407407,0.00462963,1,0,0,1.2428,optionRight,55,3405,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.272222222,0.022222222,1,0,0,1.756,optionLeft,70,3475,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.376851852,-0.009259259,1,0,0,1.658,optionRight,45,3520,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.300925926,-0.009259259,1,0,0,1.3987,optionRight,60,3580,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.284259259,0.003703704,1,0,0,0.9404,optionLeft,60,3640,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.3,0.032407407,1,0,0,1.9235,optionLeft,45,3685,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.337962963,0.007407407,1,0,0,1.3811,optionRight,80,3765,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.228703704,-0.012037037,1,0,0,1.2891,optionRight,70,3835,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.359259259,-0.038888889,1,0,0,2.3935,optionRight,30,3865,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.293518519,0.005555556,1,0,0,1.3298,optionLeft,55,3920,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.231481481,-0.047222222,1,0,0,1.2576,optionLeft,70,3990,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.412962963,-0.02962963,1,0,0,1.2112,optionRight,70,4060,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.311111111,-0.007407407,1,0,0,2.6376,optionRight,40,4100,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.343518519,-0.033333333,1,0,0,1.7562,optionLeft,70,4170,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.360185185,-0.015740741,1,0,0,1.6306,optionRight,30,4200,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.269444444,0.014814815,1,0,0,1.3802,optionRight,80,4280,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.325,0.065740741,1,0,0,1.4247,optionLeft,80,4360,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.349074074,0.083333333,1,0,0,1.2071,optionLeft,80,4440,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.29537037,0.009259259,1,0,0,2.3977,optionRight,45,4485,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.311111111,-0.040740741,1,0,0,1.251,optionLeft,60,4545,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.321296296,0.028703704,1,0,0,1.1672,optionRight,70,4615,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.162037037,0.011111111,1,0,0,1.2858,optionRight,30,4645,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.367592593,-0.014814815,1,0,0,1.7075,optionLeft,70,4715,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.363888889,0.000925926,1,0,0,1.9608,optionLeft,70,4785,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.257407407,-0.013888889,1,0,0,4.0527,optionRight,60,4845,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.284259259,0.011111111,1,0,0,1.1673,optionRight,60,4905,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.242592593,0.010185185,1,0,0,1.8804,optionRight,40,4945,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.190740741,0.039814815,1,0,0,1.0628,optionRight,30,4975,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.289814815,-0.005555556,1,0,0,1.0528,optionLeft,40,5015,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.218518519,-0.00462963,1,0,0,1.22,optionRight,20,5035,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.239814815,-0.007407407,1,0,0,1.1612,optionLeft,30,5065,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.275925926,0.000925926,1,0,0,1.0808,optionRight,55,5120,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.313888889,0.018518519,1,0,0,2.3649,optionRight,70,5190,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.211111111,0.039814815,1,0,0,1.4845,optionLeft,30,5220,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.235185185,-0.022222222,1,0,0,1.0756,optionLeft,70,5290,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.261111111,-0.048148148,1,0,0,1.2352,optionRight,70,5360,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.212962963,0.025,1,0,0,1.4328,optionRight,80,5440,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.236111111,0.022222222,1,0,0,1.2014,optionLeft,60,5500,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.291666667,-0.001851852,1,0,0,1.0582,optionRight,70,5570,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.217592593,0,1,0,0,1.3218,optionLeft,80,5650,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.283333333,0.026851852,1,0,0,1.0862,optionLeft,55,5705,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.243518519,-0.037962963,1,0,0,1.626,optionRight,30,5735,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.260185185,-0.017592593,1,0,0,1.3761,optionRight,70,5805,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.19537037,-0.041666667,1,0,0,1.8974,optionLeft,55,5860,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.265740741,0.038888889,1,0,0,1.0711,optionRight,45,5905,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.346296296,0.066666667,1,0,0,1.2321,optionLeft,55,5960,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.406481481,0.009259259,1,0,0,1.609,optionLeft,60,6020,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.250925926,0.042592593,1,0,0,1.17,optionLeft,70,6090,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.272222222,0.057407407,1,0,0,0.909,optionLeft,70,6160,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.375925926,-0.048148148,1,0,0,2.4607,optionRight,30,6190,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.268518519,-0.006481481,1,0,0,1.0699,optionRight,60,6250,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.328703704,-0.013888889,1,0,0,2.2925,optionLeft,70,6320,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
