Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.294444444,-0.099074074,1,0,0,3.0972,optionLeft,20,2725,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.172222222,-0.062037037,1,0,0,1.1167,optionRight,40,2765,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.275,-0.101851852,1,0,0,2.001,optionLeft,40,2805,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.184259259,-0.053703704,1,0,0,1.883,optionRight,60,2865,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.313888889,-0.150925926,1,0,0,1.7006,optionLeft,55,2920,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.211111111,-0.137962963,1,0,0,1.2501,optionLeft,60,2980,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.243518519,-0.140740741,1,0,0,3.8371,optionLeft,20,3000,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.19537037,-0.112962963,1,0,0,1.0495,optionLeft,30,3030,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.212037037,-0.051851852,1,0,0,1.8517,optionRight,70,3100,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.265740741,-0.160185185,1,0,0,1.7018,optionLeft,80,3180,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.174074074,-0.05,1,0,0,1.5337,optionRight,70,3250,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.168518519,-0.12037037,1,0,0,1.1508,optionRight,70,3320,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.294444444,-0.146296296,1,0,0,1.7353,optionLeft,40,3360,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.25462963,-0.149074074,1,0,0,1.1503,optionLeft,80,3440,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.293518519,-0.138888889,1,0,0,1.6173,optionLeft,60,3500,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.248148148,-0.056481481,1,0,0,1.4339,optionRight,70,3570,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.172222222,-0.091666667,1,0,0,2.0354,optionRight,80,3650,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.266666667,-0.096296296,1,0,0,1.3827,optionRight,55,3705,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.250925926,-0.067592593,1,0,0,1.6339,optionRight,80,3785,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.274074074,-0.09537037,1,0,0,1.4015,optionRight,80,3865,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.212037037,-0.084259259,1,0,0,3.4358,optionRight,20,3885,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.267592593,-0.114814815,1,0,0,1.5006,optionLeft,70,3955,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.316666667,-0.078703704,1,0,0,1.3183,optionRight,80,4035,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.22962963,-0.135185185,1,0,0,1.05,optionLeft,70,4105,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.243518519,-0.075,1,0,0,4.4856,optionLeft,30,4135,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.206481481,-0.080555556,1,0,0,2.5013,optionRight,20,4155,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.231481481,-0.066666667,1,0,0,2.5682,optionRight,55,4210,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.172222222,-0.108333333,1,0,0,1.4683,optionRight,70,4280,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.294444444,-0.168518519,1,0,0,1.3493,optionLeft,20,4300,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.266666667,-0.102777778,1,0,0,1.3671,optionLeft,55,4355,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.350925926,-0.092592593,1,0,0,1.1012,optionRight,45,4400,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.183333333,-0.101851852,1,0,0,2.0833,optionRight,80,4480,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.431481481,-0.10462963,1,0,0,1.3336,optionLeft,45,4525,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.130555556,-0.058333333,1,0,0,1.9165,optionRight,80,4605,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.278703704,-0.122222222,1,0,0,2.568,optionLeft,30,4635,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.217592593,-0.085185185,1,0,0,1.15,optionLeft,70,4705,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.373148148,-0.068518519,1,0,0,2.2458,optionRight,45,4750,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.436111111,-0.139814815,1,0,0,2.2001,optionLeft,80,4830,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.257407407,-0.04537037,1,0,0,1.5518,optionLeft,30,4860,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.207407407,-0.073148148,1,0,0,2.1009,optionLeft,60,4920,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.29537037,-0.092592593,1,0,0,4.203,optionLeft,30,4950,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.287037037,-0.065740741,1,0,0,1.0344,optionLeft,70,5020,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.161111111,-0.034259259,1,0,0,1.368,optionRight,30,5050,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.141666667,-0.05462963,1,0,0,2.4349,optionRight,80,5130,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.207407407,-0.071296296,1,0,0,1.0165,optionRight,70,5200,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.298148148,-0.055555556,1,0,0,1.3682,optionRight,70,5270,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.286111111,-0.073148148,1,0,0,1.4171,optionLeft,60,5330,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.163888889,-0.042592593,1,0,0,2.0176,optionRight,30,5360,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.307407407,-0.132407407,1,0,0,1.2002,optionLeft,70,5430,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.206481481,-0.065740741,1,0,0,2.6015,optionRight,60,5490,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.29537037,-0.086111111,1,0,0,1.4171,optionLeft,40,5530,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.226851852,-0.09537037,1,0,0,3.0519,optionLeft,70,5600,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.163888889,-0.086111111,1,0,0,1.7353,optionRight,60,5660,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.190740741,-0.087962963,1,0,0,1.6672,optionLeft,70,5730,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.206481481,-0.052777778,1,0,0,1.7686,optionRight,70,5800,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.266666667,-0.074074074,1,0,0,4.8859,optionRight,55,5855,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.215740741,-0.066666667,1,0,0,1.1,optionLeft,45,5900,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.686,HF_wild_card,2022.2.4,Win32,59.97720866,5fbe45eab09bc501700e1c46,64ce5acb97489d65b14ecc7a,64cf49f3d35b7aeaf7852cc0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.165740741,-0.084259259,1,0,0,2.38,optionLeft,80,5980,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
