Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.170046802,0.005980207,1,0,0,1.1614,optionRight,20,9055,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.208528373,0.002860083,1,0,0,1.0912,optionRight,60,9115,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.185647426,-0.002340094,1,0,0,0.8959,optionRight,70,9185,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.152366126,0.020540806,1,0,0,1.0787,optionRight,45,9230,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.165886604,0.02990118,1,0,0,1.0531,optionLeft,55,9285,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.218928725,-0.056422289,1,0,0,1.0242,optionLeft,80,9365,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.151326053,-0.023140942,1,0,0,0.9956,optionRight,60,9425,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.180447154,0.01950078,1,0,0,0.8184,optionLeft,80,9505,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.196047826,0.01326053,1,0,0,1.1607,optionLeft,20,9525,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.16484653,0.038221529,1,0,0,0.9781,optionLeft,80,9605,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.176287051,0.014300556,1,0,0,0.9936,optionRight,80,9685,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.178367198,-0.009620417,1,0,0,1.6126,optionRight,70,9755,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.156526325,-0.013780567,1,0,0,2.0769,optionRight,40,9795,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.131565326,-0.006500292,1,0,0,1.1945,optionRight,60,9855,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.230369199,0.053822153,1,0,0,1.1779,optionLeft,20,9875,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.237649474,0.01950078,1,0,0,1.1286,optionLeft,70,9945,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.140925701,0.008060307,1,0,0,0.911,optionRight,55,10000,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.172126853,0.012220457,1,0,0,0.8963,optionLeft,45,10045,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.141965679,-0.003380167,1,0,0,1.6932,optionRight,80,10125,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.182527301,0.014300556,1,0,0,1.0268,optionLeft,70,10195,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.193967727,0.033021305,1,0,0,0.9119,optionLeft,70,10265,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.188767551,0.027821081,1,0,0,1.3597,optionLeft,20,10285,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.107644306,0.076703052,1,0,0,1.8606,optionRight,70,10355,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.180447154,-0.010660442,1,0,0,1.4283,optionLeft,80,10435,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.143005752,0.008060307,1,0,0,0.9952,optionRight,30,10465,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.295891867,0.028861154,1,0,0,2.9462,optionRight,20,10485,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.165886699,0.014300556,1,0,0,1.7271,optionRight,80,10565,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.161726406,0.012220457,1,0,0,0.8937,optionLeft,55,10620,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.23140932,-0.015860666,1,0,0,1.195,optionRight,55,10675,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.20124805,0.02990118,1,0,0,1.1271,optionLeft,20,10695,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.135725429,0.011180431,1,0,0,1.2944,optionLeft,60,10755,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.163806552,0.022620905,1,0,0,1.4905,optionLeft,60,10815,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.134685451,-0.008580343,1,0,0,1.744,optionRight,40,10855,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.204368175,0.001820057,1,0,0,1.2284,optionRight,30,10885,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.286531445,0.000780031,1,0,0,1.5444,optionLeft,70,10955,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.139885627,-0.023140942,1,0,0,0.904,optionRight,20,10975,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.127405128,0.000780031,1,0,0,1.2952,optionRight,40,11015,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.133645378,-0.006500292,1,0,0,1.2429,optionRight,60,11075,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.134685451,-0.013780567,1,0,0,1.8454,optionRight,70,11145,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.16484653,0.021580831,1,0,0,0.923,optionLeft,40,11185,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.198127925,0.01326053,1,0,0,1.3579,optionLeft,70,11255,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.167966655,0.002860083,1,0,0,1.0145,optionLeft,30,11285,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.111804504,-0.004420193,1,0,0,1.0437,optionRight,70,11355,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.163806552,0.018460707,1,0,0,1.104,optionLeft,60,11415,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.138845554,0.002860083,1,0,0,1.661,optionLeft,20,11435,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.147165855,0.004940182,1,0,0,2.0098,optionLeft,45,11480,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.137805576,0.010140406,1,0,0,0.9788,optionRight,60,11540,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.115964702,-0.011700468,1,0,0,2.1271,optionRight,70,11610,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.12324493,0.008060307,1,0,0,1.7762,optionRight,45,11655,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.208528373,-0.068902788,1,0,0,1.1721,optionRight,80,11735,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.181487323,-0.012740541,1,0,0,1.0619,optionRight,70,11805,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.150286075,0.001820057,1,0,0,1.0601,optionRight,60,11865,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.13780548,0.021580831,1,0,0,0.9116,optionLeft,55,11920,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.131565326,0.003900156,1,0,0,2.9272,optionRight,70,11990,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.136765407,0.004940182,1,0,0,0.9434,optionLeft,70,12060,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.115964607,0.015340582,1,0,0,1.094,optionLeft,70,12130,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.130525158,0.021580831,1,0,0,1.6763,optionLeft,20,12150,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-16-2023_08h31.21.722,HF_wild_card,2022.2.4,Win32,60.0276127,62fb7a7a78d3bbcf82ac4083,64d2fd46c836a06233681665,64dc7b35998f49eb8ba08db5,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.175246978,0.010140406,1,0,0,1.8452,optionLeft,55,12205,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
