Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.357407393,0.000925912,1,0,0,1.2808,optionLeft,70,2925,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.304629608,-0.0074074,1,0,0,1.681,optionLeft,30,2955,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.604629658,0.011111118,1,0,0,0.5708,optionRight,40,2995,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.264814801,-0.018518519,1,0,0,0.6159,optionLeft,60,3055,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.405555584,0.006481489,1,0,0,1.2837,optionRight,30,3085,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.26944443,-0.012962977,1,0,0,0.8762,optionLeft,80,3165,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.407407407,0.01944443,1,0,0,1.584,optionRight,70,3235,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.384259259,0.002777771,1,0,0,1.1295,optionLeft,80,3315,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.243518547,0.009259259,1,0,0,1.1625,optionRight,60,3375,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.430555556,0.03148146,1,0,0,0.7419,optionRight,60,3435,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.49537037,0.02407406,1,0,0,1.2786,optionRight,30,3465,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.380555541,-0.011111118,1,0,0,0.8833,optionLeft,60,3525,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.365740741,-0.054629644,1,0,0,0.6023,optionLeft,95,3620,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.300925926,-0.022222236,1,0,0,0.8115,optionLeft,60,3680,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.327777863,-0.000925947,1,0,0,0.9976,optionRight,30,3710,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.340740734,-0.018518519,1,0,0,0.628,optionLeft,20,3730,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.22592594,-0.01203703,1,0,0,2.0895,optionRight,60,3790,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.148148148,-0.025000007,1,0,0,0.6304,optionLeft,70,3860,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.276851866,-0.001851859,1,0,0,2.8332,optionLeft,5,3865,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.594444416,-0.000925947,1,0,0,0.9881,optionRight,70,3935,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.291666667,-0.006481489,1,0,0,0.582,optionLeft,60,3995,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.227777764,-0.001851859,1,0,0,1.8385,optionLeft,5,4000,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.312037009,0.012962942,1,0,0,1.0317,optionRight,30,4030,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.574074074,-0.053703697,1,0,0,0.6556,optionLeft,5,4035,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.276851866,-0.063888903,1,0,0,1.1972,optionLeft,30,4065,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.509259259,-0.006481489,1,0,0,3.0725,optionLeft,30,4095,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.332407386,-0.011111118,1,0,0,0.6542,optionLeft,60,4155,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.312037009,-0.002777771,1,0,0,0.7123,optionRight,5,4160,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.25462963,-0.013888889,1,0,0,0.7853,optionLeft,20,4180,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.297222279,0.01666666,1,0,0,1.9638,optionRight,70,4250,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.387037065,0.025000007,1,0,0,1.164,optionRight,30,4280,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.288888931,0,1,0,0,0.6337,optionRight,80,4360,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.275925884,-0.027777778,1,0,0,1.2659,optionLeft,70,4430,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.257407365,-0.038888896,1,0,0,0.6793,optionLeft,80,4510,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.257407365,-0.024074095,1,0,0,0.5482,optionLeft,80,4590,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.246296282,-0.011111118,1,0,0,1.478,optionLeft,70,4660,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.210185228,0.015740748,1,0,0,0.5805,optionRight,60,4720,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.52870376,0.030555548,1,0,0,0.8954,optionRight,30,4750,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.362037023,-0.036111125,1,0,0,0.6044,optionLeft,70,4820,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.430555556,-0.003703718,1,0,0,0.6694,optionLeft,60,4880,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.432407379,0.04074072,1,0,0,0.7829,optionRight,30,4910,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.199999986,0.010185171,1,0,0,0.7181,optionRight,80,4990,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.264814801,-0.043518526,1,0,0,0.6578,optionLeft,80,5070,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.171296296,-0.027777778,1,0,0,1.1645,optionLeft,30,5100,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.20648151,-0.00462963,1,0,0,0.694,optionRight,60,5160,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.349999993,-0.052777785,1,0,0,0.8006,optionLeft,30,5190,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.137036995,-0.029629637,1,0,0,0.7597,optionLeft,30,5220,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.530555584,0.035185178,1,0,0,0.7055,optionRight,80,5300,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.331481474,-0.000925947,1,0,0,0.5735,optionLeft,60,5360,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.297222279,0.005555541,1,0,0,0.9239,optionRight,5,5365,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.181481467,0,1,0,0,0.9071,optionRight,70,5435,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.190740727,0.011111118,1,0,0,1.3124,optionRight,30,5465,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.215740698,-0.002777771,1,0,0,1.1151,optionLeft,30,5495,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.160185213,0.013888889,1,0,0,0.6668,optionRight,60,5555,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.190740727,0.02407406,1,0,0,0.9212,optionRight,20,5575,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.196296268,-0.011111118,1,0,0,0.656,optionLeft,80,5655,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.319444444,0.002777771,1,0,0,0.6288,optionRight,20,5675,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.174074032,-0.008333347,1,0,0,1.2519,optionLeft,70,5745,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.26944443,-0.003703718,1,0,0,1.6651,optionLeft,5,5750,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.54.697,HF_wild_card,2022.2.4,Win32,60.27364234,5ef660beebde2833d8492e58,64d2fd46c836a06233681665,64dc7f24b4214cff76e6c109,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.289814772,-0.045370384,1,0,0,0.6354,optionLeft,95,5845,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
